0.0  -0.0035019182496007772
0.09438750610053685  -0.0026442556048404953
0.1887750122010737  -0.0010915090069758548
0.28316251830161054  -0.0008175462786645937
0.3775500244021474  -0.00041778289075544706
0.4719375305026843  -0.00047148206683900185
0.5663250366032211  -0.00036948546571302643
0.660712542703758  -0.0004288282858055936
0.7551000488042948  -0.0003359473215702735
0.8494875549048316  -0.00033937728313127025
0.9438750610053686  -0.00025454038147465496
1.0382625671059054  -0.00026825046813350184
1.1326500732064422  -0.00023110970942408215
1.227037579306979  -0.0002688293247752327
1.321425085407516  -0.00024866085958663575
1.4158125915080528  -0.00026980691160538584
1.5102000976085896  -0.00023140430179724447
1.6045876037091265  -0.00023005706529000136
1.6989751098096633  -0.00019062313408158005
1.7933626159102003  -0.00019801583911860376
1.887750122010737  -0.0001806529916623667
1.982137628111274  -0.00020232865818137213
2.0765251342118107  -0.0001917099425421398
2.1709126403123475  -0.00020366325783482964
2.2653001464128844  -0.00017963462033887545
2.359687652513421  -0.00017749014384604855
2.454075158613958  -0.0001514107445002022
2.5484626647144952  -0.00015560245673684747
2.642850170815032  -0.00014419646795382768
2.737237676915569  -0.00015945870603895074
2.8316251830161057  -0.00015305757640515782
2.9260126891166425  -0.00016210780625258714
3.0204001952171793  -0.00014529916312111535
3.114787701317716  -0.00014334941961957615
3.209175207418253  -0.00012356233341226375
3.3035627135187897  -0.00012580359167446709
3.3979502196193265  -0.00011691080668696507
3.4923377257198633  -0.0001286537214373329
3.5867252318204006  -0.0001247184637609422
3.6811127379209374  -0.00013287042317478015
3.775500244021474  -0.00012097794246568316
3.869887750122011  -0.00012003505244467805
3.964275256222548  -0.00010450531509248462
4.058662762323085  -0.00010584054546264321
4.1530502684236215  -9.828100003173024e-05
4.247437774524158  -0.00010741195327448883
4.341825280624695  -0.00010432475593774582
4.436212786725232  -0.0001111766991065688
4.530600292825769  -0.00010166110943973794
4.6249877989263055  -0.00010069845304205849
4.719375305026842  -8.737494593430428e-05
4.813762811127379  -8.773985729837452e-05
4.908150317227916  -8.092801367082236e-05
5.002537823328453  -8.847907699564839e-05
5.0969253294289905  -8.645060891031286e-05
5.191312835529527  -9.317988297871671e-05
5.285700341630064  -8.623337014840304e-05
5.380087847730601  -8.622056414640811e-05
5.474475353831138  -7.528538930887119e-05
5.5688628599316745  -7.558521486032699e-05
5.663250366032211  -6.963625000878937e-05
5.757637872132748  -7.610011857657473e-05
5.852025378233285  -7.461534063867015e-05
5.946412884333822  -8.082635649422215e-05
6.040800390434359  -7.51658582802267e-05
6.135187896534895  -7.51711730577545e-05
6.229575402635432  -6.530929189626361e-05
6.323962908735969  -6.496682595968223e-05
6.418350414836506  -5.927045366397113e-05
6.512737920937043  -6.481575541122941e-05
6.607125427037579  -6.39433453803323e-05
6.701512933138116  -7.020321804589863e-05
6.795900439238653  -6.605086013206085e-05
6.89028794533919  -6.650264130707295e-05
6.984675451439727  -5.7642407752201905e-05
7.079062957540264  -5.66653181678662e-05
7.173450463640801  -5.0769004005571036e-05
7.267837969741338  -5.511905840365969e-05
7.362225475841875  -5.436844231329098e-05
7.456612981942412  -6.060540427559567e-05
7.551000488042948  -5.7925076395704336e-05
7.645387994143485  -5.927735408454808e-05
7.739775500244022  -5.182459868292161e-05
7.834163006344559  -5.080075565770323e-05
7.928550512445096  -4.4880688907721414e-05
8.022938018545632  -4.8052110159913994e-05
8.11732552464617  -4.691682835578689e-05
8.211713030746706  -5.2589969593285456e-05
8.306100536847243  -5.069847959076907e-05
8.40048804294778  -5.267393808030445e-05
8.494875549048317  -4.6581124678412526e-05
8.589263055148853  -4.5977416592860466e-05
8.68365056124939  -4.057824096097718e-05
8.778038067349927  -4.3243662518837635e-05
8.872425573450464  -4.205004726925109e-05
8.966813079551  -4.727600964740501e-05
9.061200585651537  -4.5837723501409135e-05
9.155588091752074  -4.7988221837893e-05
9.249975597852611  -4.261108644602299e-05
9.344363103953148  -4.19323310695786e-05
9.438750610053685  -3.6562394337073595e-05
9.533138116154221  -3.844866335155723e-05
9.627525622254758  -3.692457179333688e-05
9.721913128355295  -4.161242836505806e-05
9.816300634455832  -4.054781086475906e-05
9.910688140556369  -4.3019378935644516e-05
10.005075646656906  -3.8580832972107603e-05
10.099463152757444  -3.827753365442054e-05
10.193850658857981  -3.3379564165040036e-05
10.288238164958518  -3.496573476548454e-05
10.382625671059055  -3.335914075814142e-05
10.477013177159591  -3.7601545432445474e-05
10.571400683260128  -3.670407840845538e-05
10.665788189360665  -3.919988728026035e-05
10.760175695461202  -3.5288749395205685e-05
10.854563201561739  -3.507363769588925e-05
10.948950707662275  -3.0423335521130048e-05
11.043338213762812  -3.167938068565851e-05
11.137725719863349  -2.999482309106621e-05
11.232113225963886  -3.388722416165744e-05
11.326500732064423  -3.3181480836310485e-05
11.42088823816496  -3.574676824625041e-05
11.515275744265496  -3.2335069739553794e-05
11.609663250366033  -3.223977015238055e-05
11.70405075646657  -2.7851308116973113e-05
11.798438262567107  -2.8875399458920596e-05
11.892825768667644  -2.7178124057405546e-05
11.98721327476818  -3.0808965606187044e-05
12.081600780868717  -3.0278988271952145e-05
12.175988286969254  -3.286033697936799e-05
12.27037579306979  -2.977499776056887e-05
12.364763299170328  -2.9620990277654953e-05
12.459150805270864  -2.5279748854177832e-05
12.553538311371401  -2.596122786778442e-05
12.647925817471938  -2.4222506732716958e-05
12.742313323572475  -2.7756222049958563e-05
12.836700829673012  -2.7687554290522905e-05
12.931088335773548  -3.072360655834044e-05
13.025475841874085  -2.8405945444290202e-05
13.119863347974622  -2.8600330361817835e-05
13.214250854075159  -2.4507581693573197e-05
13.308638360175696  -2.4834888364667144e-05
13.403025866276232  -2.275203471757668e-05
13.49741337237677  -2.5710343618860114e-05
13.591800878477306  -2.5496586801401765e-05
13.686188384577843  -2.844446259023923e-05
13.78057589067838  -2.6472464514966805e-05
13.874963396778917  -2.6835906831311858e-05
13.969350902879453  -2.29983550254016e-05
14.06373840897999  -2.3159856023500856e-05
14.158125915080529  -2.0960276381237384e-05
14.252513421181066  -2.3575206557008033e-05
14.346900927281602  -2.3345519516577887e-05
14.44128843338214  -2.626530563153538e-05
14.535675939482676  -2.459977529524818e-05
14.630063445583213  -2.507783256623679e-05
14.72445095168375  -2.1415932851100315e-05
14.818838457784286  -2.1379447077281947e-05
14.913225963884823  -1.9048833817960862e-05
15.00761346998536  -2.137545445024454e-05
15.102000976085897  -2.1214960837839614e-05
15.196388482186434  -2.426214876014161e-05
15.29077598828697  -2.307539383953014e-05
15.385163494387507  -2.3869896267991943e-05
15.479551000488044  -2.0534477225595484e-05
15.573938506588581  -2.0395461628618815e-05
15.668326012689118  -1.7907982240614877e-05
15.762713518789655  -1.9839238594306585e-05
15.857101024890191  -1.9561515510736327e-05
15.951488530990728  -2.256934358264108e-05
16.045876037091265  -2.174355772359085e-05
16.140263543191804  -2.2858751488078106e-05
16.23465104929234  -1.9937139009353713e-05
16.329038555392877  -1.9850100913839623e-05
16.423426061493412  -1.732092288284822e-05
16.51781356759395  -1.8895889698469663e-05
16.612201073694486  -1.8397458504249613e-05
16.706588579795024  -2.116299696109871e-05
16.80097608589556  -2.041906372784983e-05
16.895363591996098  -2.160073050122583e-05
16.989751098096633  -1.8894749566592503e-05
17.08413860419717  -1.8773134405902906e-05
17.178526110297707  -1.6187044055156302e-05
17.272913616398245  -1.7449635517896953e-05
17.36730112249878  -1.676156353846812e-05
17.46168862859932  -1.930221022618173e-05
17.556076134699854  -1.862029771183198e-05
17.650463640800393  -1.9867705081620864e-05
17.744851146900928  -1.7414616348198075e-05
17.839238653001466  -1.7396238092337893e-05
17.933626159102  -1.4981567731887814e-05
18.02801366520254  -1.6257653222188265e-05
18.122401171303075  -1.573419822019487e-05
18.216788677403613  -1.8392747318772453e-05
18.31117618350415  -1.801601792265118e-05
18.405563689604687  -1.9442282771529626e-05
18.499951195705222  -1.7174462840952466e-05
18.59433870180576  -1.703510535571001e-05
18.688726207906296  -1.4424586656789341e-05
18.783113714006834  -1.5287208874390726e-05
18.87750122010737  -1.449962459514304e-05
18.971888726207908  -1.6944081568268357e-05
19.066276232308443  -1.667686530225956e-05
19.16066373840898  -1.8268263524309344e-05
19.255051244509517  -1.6320649230555116e-05
19.349438750610055  -1.6314750929528632e-05
19.44382625671059  -1.3797275837001386e-05
19.53821376281113  -1.4525220594348278e-05
19.632601268911664  -1.3682541732553136e-05
19.726988775012202  -1.605838114258031e-05
19.821376281112737  -1.5978143522256574e-05
19.915763787213276  -1.7784597828350786e-05
20.01015129331381  -1.617787840630113e-05
20.10453879941435  -1.6309818791409324e-05
20.198926305514888  -1.3833708824822855e-05
20.293313811615423  -1.4305047449266753e-05
20.387701317715962  -1.3179183797663403e-05
20.482088823816497  -1.5174631581979325e-05
20.576476329917035  -1.4909136646523045e-05
20.67086383601757  -1.6577219418499894e-05
20.76525134211811  -1.5032928994436727e-05
20.859638848218644  -1.5171889588820196e-05
20.954026354319183  -1.2766779161906e-05
21.048413860419718  -1.3176859924660856e-05
21.142801366520256  -1.2073058846888108e-05
21.23718887262079  -1.405646974823511e-05
21.33157637872133  -1.3958909451516919e-05
21.425963884821865  -1.5786737482644947e-05
21.520351390922404  -1.4500929655930374e-05
21.61473889702294  -1.4744866576241935e-05
21.709126403123477  -1.2411208898865474e-05
21.803513909224012  -1.2707795996321964e-05
21.89790141532455  -1.154987975335125e-05
21.992288921425086  -1.347396543802219e-05
22.086676427525624  -1.3540529280919645e-05
22.18106393362616  -1.5584263250331224e-05
22.275451439726698  -1.4638730313412781e-05
22.369838945827233  -1.5063365086105663e-05
22.46422645192777  -1.280751719916222e-05
22.558613958028307  -1.289804466331129e-05
22.653001464128845  -1.1468471759905818e-05
22.74738897022938  -1.3021807843293954e-05
22.84177647632992  -1.2885808046957826e-05
22.936163982430454  -1.4799366916709653e-05
23.030551488530993  -1.3918200012832492e-05
23.124938994631528  -1.4368712558983503e-05
23.219326500732066  -1.216013106850222e-05
23.3137140068326  -1.2141016262799163e-05
23.40810151293314  -1.0634866786358716e-05
23.502489019033675  -1.2103551527295919e-05
23.596876525134213  -1.2116861826111031e-05
23.69126403123475  -1.4308198391725776e-05
23.785651537335287  -1.3909127239072238e-05
23.880039043435822  -1.4760559763207404e-05
23.97442654953636  -1.283770208349213e-05
24.068814055636896  -1.2733209317955592e-05
24.163201561737434  -1.0892439585215562e-05
24.257589067837973  -1.1745860905506845e-05
24.351976573938508  -1.1172910331155296e-05
24.446364080039046  -1.2855681879200076e-05
24.54075158613958  -1.2272564045501244e-05
24.63513909224012  -1.3151456549851433e-05
24.729526598340655  -1.1521510930338172e-05
24.823914104441194  -1.1724904456467102e-05
24.91830161054173  -1.0215612563802355e-05
25.012689116642267  -1.1225402250413991e-05
25.107076622742802  -1.0742082704219861e-05
25.20146412884334  -1.2352568827240476e-05
25.295851634943876  -1.1706610624458452e-05
25.390239141044415  -1.2459239328297096e-05
25.48462664714495  -1.0799685893418635e-05
25.579014153245488  -1.0980031460600755e-05
25.673401659346023  -9.592851657417533e-06
25.767789165446562  -1.0755782838094997e-05
25.862176671547097  -1.0550302217942057e-05
25.956564177647635  -1.238997717324766e-05
26.05095168374817  -1.1956652234677399e-05
26.14533918984871  -1.2708780608688123e-05
26.239726695949244  -1.090513695855788e-05
26.334114202049783  -1.0709762982600828e-05
26.428501708150318  -8.92469352942809e-06
26.522889214250856  -9.697985330201024e-06
26.61727672035139  -9.35168652535884e-06
26.71166422645193  -1.1252958118501064e-05
26.806051732552465  -1.115617017153658e-05
26.900439238653004  -1.228823699693476e-05
26.99482674475354  -1.0854038798546452e-05
27.089214250854077  -1.0782085944961916e-05
27.183601756954612  -8.936206080348682e-06
27.27798926305515  -9.41708891888375e-06
27.372376769155686  -8.777910561748968e-06
27.466764275256224  -1.0419257846355688e-05
27.56115178135676  -1.0282732878781519e-05
27.655539287457298  -1.1494604679562554e-05
27.749926793557833  -1.0287663817644182e-05
27.84431429965837  -1.0387166806880619e-05
27.938701805758907  -8.676785395094192e-06
28.033089311859445  -9.137743370558273e-06
28.12747681795998  -8.460917909858659e-06
28.22186432406052  -1.0019246322309706e-05
28.316251830161058  -9.908262651328274e-06
28.410639336261593  -1.1171657796236296e-05
28.50502684236213  -1.010349155940415e-05
28.599414348462666  -1.0275697794754713e-05
28.693801854563205  -8.617745602504226e-06
28.78818936066374  -9.005282052164855e-06
28.88257686676428  -8.248745550239093e-06
28.976964372864813  -9.674598337908287e-06
29.071351878965352  -9.505364017597667e-06
29.165739385065887  -1.069920003474333e-05
29.260126891166426  -9.61725039644581e-06
29.35451439726696  -9.711251759995691e-06
29.4489019033675  -7.989062694030442e-06
29.543289409468034  -8.261794484150102e-06
29.637676915568573  -7.478073840895623e-06
29.732064421669108  -8.925237280926346e-06
29.826451927769646  -8.926198380502593e-06
29.92083943387018  -1.0315406233046395e-05
30.01522693997072  -9.462229535753772e-06
30.109614446071255  -9.652053602236675e-06
30.204001952171794  -7.93458184827593e-06
30.29838945827233  -8.059064114940576e-06
30.392776964372867  -7.1382095788235264e-06
