0.0  -0.00788303306624627
0.09438750610053685  -0.005030976983675828
0.1887750122010737  -0.002585219683219009
0.28316251830161054  -0.0017755329824371557
0.3775500244021474  -0.0012084688807387778
0.4719375305026843  -0.0011713883350843446
0.5663250366032211  -0.0010632541273860596
0.660712542703758  -0.0010820202286145886
0.7551000488042948  -0.0009631586021727756
0.8494875549048316  -0.0009147614063742537
0.9438750610053686  -0.0008055985732902116
1.0382625671059054  -0.0007936001138153514
1.1326500732064422  -0.0007582745113756673
1.227037579306979  -0.0007894628195650455
1.321425085407516  -0.0007704171087929979
1.4158125915080528  -0.0007732119490451161
1.5102000976085896  -0.0007189550476920381
1.6045876037091265  -0.0006909491173394677
1.6989751098096633  -0.000637796255284595
1.7933626159102003  -0.0006312973222408758
1.887750122010737  -0.0006139367454012223
1.982137628111274  -0.0006306783148408712
2.0765251342118107  -0.0006186914994656956
2.1709126403123475  -0.0006173859744802446
2.2653001464128844  -0.0005811593534221782
2.359687652513421  -0.0005600407938142205
2.454075158613958  -0.0005233389901451169
2.5484626647144952  -0.0005172044591887914
2.642850170815032  -0.0005051405186448088
2.737237676915569  -0.0005167818427489479
2.8316251830161057  -0.0005092919742374358
2.9260126891166425  -0.0005087142981197168
3.0204001952171793  -0.00048255482675030326
3.114787701317716  -0.0004659024139518353
3.209175207418253  -0.0004372229518340154
3.3035627135187897  -0.00043089048230116056
3.3979502196193265  -0.00042105183143759106
3.4923377257198633  -0.00043020027027590446
3.5867252318204006  -0.0004260582899596188
3.6811127379209374  -0.00042762015885539073
3.775500244021474  -0.000409152973559479
3.869887750122011  -0.00039703851648176247
3.964275256222548  -0.0003744442620897126
4.058662762323085  -0.00036868737447398603
4.1530502684236215  -0.0003600572334191976
4.247437774524158  -0.0003669139205237648
4.341825280624695  -0.00036358246242876313
4.436212786725232  -0.0003649811780839507
4.530600292825769  -0.00034979747837185493
4.6249877989263055  -0.00033909590044617355
4.719375305026842  -0.0003191921375586271
4.813762811127379  -0.00031298544096031167
4.908150317227916  -0.00030491185051434444
5.002537823328453  -0.00031069320884641316
5.0969253294289905  -0.00030906740370088837
5.191312835529527  -0.00031209605564448684
5.285700341630064  -0.0003012517105832335
5.380087847730601  -0.0002936602911432634
5.474475353831138  -0.0002775268372333245
5.5688628599316745  -0.00027244122853146285
5.663250366032211  -0.00026562711712784653
5.757637872132748  -0.0002709057754416988
5.852025378233285  -0.00027020333990437906
5.946412884333822  -0.0002736103259367295
6.040800390434359  -0.0002647243596766574
6.135187896534895  -0.0002579528188266546
6.229575402635432  -0.00024308234088677924
6.323962908735969  -0.00023750804664610797
6.418350414836506  -0.00023076453475689637
6.512737920937043  -0.00023543378125233383
6.607125427037579  -0.00023585712381151563
6.701512933138116  -0.00024047973803812198
6.795900439238653  -0.00023417932173242992
6.89028794533919  -0.00022890489843821991
6.984675451439727  -0.00021533260817279375
7.079062957540264  -0.0002090606049140794
7.173450463640801  -0.0002015482558821273
7.267837969741338  -0.00020477854505471758
7.362225475841875  -0.00020540246460304216
7.456612981942412  -0.00021091778163763626
7.551000488042948  -0.0002072972411644473
7.645387994143485  -0.0002043681009441271
7.739775500244022  -0.00019310287837561758
7.834163006344559  -0.00018722286046668653
7.928550512445096  -0.00017938829858833282
8.022938018545632  -0.00018103674528302527
8.11732552464617  -0.00018087282452778145
8.211713030746706  -0.00018603346764060284
8.306100536847243  -0.0001837977160256501
8.40048804294778  -0.0001825780479399225
8.494875549048317  -0.00017365080316722936
8.589263055148853  -0.00016904844938544442
8.68365056124939  -0.0001620897541941219
8.778038067349927  -0.0001634284952653697
8.872425573450464  -0.0001631978475616063
8.966813079551  -0.0001681410415255856
9.061200585651537  -0.00016665377981798244
9.155588091752074  -0.0001661173305604125
9.249975597852611  -0.00015821186383800016
9.344363103953148  -0.0001537014946739895
9.438750610053685  -0.0001465404967125961
9.533138116154221  -0.00014680192744822196
9.627525622254758  -0.0001458802957789322
9.721913128355295  -0.0001502746288404253
9.816300634455832  -0.00014939065680607492
9.910688140556369  -0.00014978218830045487
10.005075646656906  -0.00014342881343748135
10.099463152757444  -0.00013990502626201671
10.193850658857981  -0.00013351391645428814
10.288238164958518  -0.00013364064658043755
10.382625671059055  -0.00013259272724573863
10.477013177159591  -0.00013659896701229276
10.571400683260128  -0.0001359587907981663
10.665788189360665  -0.00013664079182146733
10.760175695461202  -0.0001310321104078839
10.854563201561739  -0.00012783350047409852
10.948950707662275  -0.00012173584940226485
11.043338213762812  -0.00012156383260174375
11.137725719863349  -0.00012037974137145977
11.232113225963886  -0.00012412398043272135
11.326500732064423  -0.0001238030249427984
11.42088823816496  -0.0001248401208276455
11.515275744265496  -0.00011995786174519356
11.609663250366033  -0.00011711250021460926
11.70405075646657  -0.00011134969106094525
11.798438262567107  -0.00011102439786568335
11.892825768667644  -0.00010984654275100833
11.98721327476818  -0.00011347416044738656
12.081600780868717  -0.00011347377868994631
12.175988286969254  -0.00011474006845464079
12.27037579306979  -0.00011025902086364142
12.364763299170328  -0.0001073629574725792
12.459150805270864  -0.00010149549840889818
12.553538311371401  -0.0001007417442036398
12.647925817471938  -9.953009562220288e-05
12.742313323572475  -0.00010338171550063996
12.836700829673012  -0.00010436980791072206
12.931088335773548  -0.0001068219398148793
13.025475841874085  -0.00010374591555437613
13.119863347974622  -0.0001016657178579349
13.214250854075159  -9.614259925244784e-05
13.308638360175696  -9.489443543703477e-05
13.403025866276232  -9.29987653544093e-05
13.49741337237677  -9.601227985422468e-05
13.591800878477306  -9.670038094905043e-05
13.686188384577843  -9.914495321835818e-05
13.78057589067838  -9.656437431305532e-05
13.874963396778917  -9.484827859955609e-05
13.969350902879453  -8.962976183835726e-05
14.06373840897999  -8.81878379262413e-05
14.158125915080529  -8.603406368439643e-05
14.252513421181066  -8.863301149023002e-05
14.346900927281602  -8.928845732367759e-05
14.44128843338214  -9.18368324843501e-05
14.535675939482676  -8.969519724358646e-05
14.630063445583213  -8.821985917697695e-05
14.72445095168375  -8.315017835725132e-05
14.818838457784286  -8.142170482388981e-05
14.913225963884823  -7.898727262803134e-05
15.00761346998536  -8.128094315591979e-05
15.102000976085897  -8.212371093317981e-05
15.196388482186434  -8.513163250597341e-05
15.29077598828697  -8.385048764361134e-05
15.385163494387507  -8.3063949516854e-05
15.479551000488044  -7.849302017987213e-05
15.573938506588581  -7.66711455390177e-05
15.668326012689118  -7.391302513209424e-05
15.762713518789655  -7.56683730726277e-05
15.857101024890191  -7.63336935567438e-05
15.951488530990728  -7.946345317895052e-05
16.045876037091265  -7.883032788486772e-05
16.140263543191804  -7.874177717076315e-05
16.23465104929234  -7.485544979764878e-05
16.329038555392877  -7.322629552463063e-05
16.423426061493412  -7.035821145877729e-05
16.51781356759395  -7.160848655384185e-05
16.612201073694486  -7.185854372685541e-05
16.706588579795024  -7.465162080295544e-05
16.80097608589556  -7.406898945412384e-05
16.895363591996098  -7.410559666364907e-05
16.989751098096633  -7.045326302170268e-05
17.08413860419717  -6.876910356488551e-05
17.178526110297707  -6.570793823184568e-05
17.272913616398245  -6.648577500148716e-05
17.36730112249878  -6.636412447613838e-05
17.46168862859932  -6.884187673574741e-05
17.556076134699854  -6.82895815287383e-05
17.650463640800393  -6.846538088914666e-05
17.744851146900928  -6.516022987187755e-05
17.839238653001466  -6.372933110622471e-05
17.933626159102  -6.099251766216368e-05
18.02801366520254  -6.201348761622282e-05
18.122401171303075  -6.232301198691573e-05
18.216788677403613  -6.525836775199683e-05
18.31117618350415  -6.531426137459942e-05
18.405563689604687  -6.590542782392947e-05
18.499951195705222  -6.28338039981718e-05
18.59433870180576  -6.11716277048743e-05
18.688726207906296  -5.796590001927283e-05
18.783113714006834  -5.82871607925116e-05
18.87750122010737  -5.809643467674018e-05
18.971888726207908  -6.0757151917123264e-05
19.066276232308443  -6.0998254322001814e-05
19.16066373840898  -6.195652525201601e-05
19.255051244509517  -5.9395294709471694e-05
19.349438750610055  -5.801603125169664e-05
19.44382625671059  -5.494286436197181e-05
19.53821376281113  -5.514253672594308e-05
19.632601268911664  -5.49110322949156e-05
19.726988775012202  -5.76277339568723e-05
19.821376281112737  -5.826260422991417e-05
