0.0  -0.026234456649040894
0.09438750610053685  -0.019832597962585297
0.1887750122010737  -0.014818195229338471
0.28316251830161054  -0.012319839322599613
0.3775500244021474  -0.011028407144535457
0.4719375305026843  -0.010543786305635017
0.5663250366032211  -0.009986871844161804
0.660712542703758  -0.00928479957555961
0.7551000488042948  -0.008317158851239626
0.8494875549048316  -0.0074126666204383795
0.9438750610053686  -0.006662127164047238
1.0382625671059054  -0.006235312152575556
1.1326500732064422  -0.005990282117291024
1.227037579306979  -0.005851616398652393
1.321425085407516  -0.005619002888188618
1.4158125915080528  -0.005290512752224252
1.5102000976085896  -0.0048521676577526485
1.6045876037091265  -0.0044483013695597595
1.6989751098096633  -0.004128365736350448
1.7933626159102003  -0.003969465597968513
1.887750122010737  -0.0038988038905101163
1.982137628111274  -0.003870771211262003
2.0765251342118107  -0.0037735067348070306
2.1709126403123475  -0.0036040563013763904
2.2653001464128844  -0.003356931394525753
2.359687652513421  -0.0031235273489421678
2.454075158613958  -0.0029409339468146056
2.5484626647144952  -0.0028630537978641124
2.642850170815032  -0.0028453706329234496
2.737237676915569  -0.0028564346851799316
2.8316251830161057  -0.002817098097463
2.9260126891166425  -0.0027207246006491492
3.0204001952171793  -0.002560893128637276
3.114787701317716  -0.0024028126483977563
3.209175207418253  -0.0022769549872126427
3.3035627135187897  -0.0022275324619100423
3.3979502196193265  -0.0022258250340224106
3.4923377257198633  -0.002249250475732212
3.5867252318204006  -0.0022359504064683178
3.6811127379209374  -0.0021765667689155055
3.775500244021474  -0.0020626638083930116
3.869887750122011  -0.0019437307869759335
3.964275256222548  -0.0018460747297558422
4.058662762323085  -0.0018089053089531681
4.1530502684236215  -0.0018138079602957602
4.247437774524158  -0.0018443752482822928
4.341825280624695  -0.001849284442613744
4.436212786725232  -0.0018166275817327326
4.530600292825769  -0.001735139384668849
4.6249877989263055  -0.0016427890218870117
4.719375305026842  -0.001562210046491555
4.813762811127379  -0.0015293546517163303
4.908150317227916  -0.0015334254858274249
5.002537823328453  -0.0015634680819146887
5.0969253294289905  -0.0015764547146122493
5.191312835529527  -0.0015594639067178714
5.285700341630064  -0.0014992807557454302
5.380087847730601  -0.0014254000276556628
5.474475353831138  -0.0013571582029120594
5.5688628599316745  -0.0013276607859958947
5.663250366032211  -0.0013312346179882376
5.757637872132748  -0.001360841222652634
5.852025378233285  -0.0013794810233246496
5.946412884333822  -0.0013734643421772462
6.040800390434359  -0.0013279019784608673
6.135187896534895  -0.0012657635224421308
6.229575402635432  -0.0012037541910291175
6.323962908735969  -0.0011730223699657032
6.418350414836506  -0.001172224531023303
6.512737920937043  -0.0011980060278019098
6.607125427037579  -0.0012185711807171182
6.701512933138116  -0.0012199810776016753
6.795900439238653  -0.0011859162312745069
6.89028794533919  -0.0011338387391290061
6.984675451439727  -0.0010777837303108783
7.079062957540264  -0.0010469371903755013
7.173450463640801  -0.001043202215111277
7.267837969741338  -0.0010663279119819923
7.362225475841875  -0.0010889323105636667
7.456612981942412  -0.0010971029989713327
7.551000488042948  -0.0010732936135607225
7.645387994143485  -0.0010302377454648928
7.739775500244022  -0.0009793798063109423
7.834163006344559  -0.000948071933151971
7.928550512445096  -0.000940904085692279
8.022938018545632  -0.0009605879162171995
8.11732552464617  -0.0009839110797676808
8.211713030746706  -0.0009974581328393564
8.306100536847243  -0.0009827433859923916
8.40048804294778  -0.000948257060102231
8.494875549048317  -0.0009026216821696991
8.589263055148853  -0.0008710209820046099
8.68365056124939  -0.0008599157206156944
8.778038067349927  -0.0008746454277937744
8.872425573450464  -0.0008960524071209466
8.966813079551  -0.0009119260630455937
9.061200585651537  -0.0009036101782163733
9.155588091752074  -0.0008762688377229623
9.249975597852611  -0.0008358939410901756
9.344363103953148  -0.0008052804630859063
9.438750610053685  -0.0007918294169823023
9.533138116154221  -0.000802690735411581
9.627525622254758  -0.0008220561174086277
9.721913128355295  -0.0008389874662262593
9.816300634455832  -0.000835076653840441
9.910688140556369  -0.0008130383457861231
10.005075646656906  -0.0007768309673452698
10.099463152757444  -0.0007472536460850918
10.193850658857981  -0.0007324176186587393
10.288238164958518  -0.0007409005518129642
10.382625671059055  -0.0007596298882377817
10.477013177159591  -0.0007786232950848809
10.571400683260128  -0.000779483920999749
10.665788189360665  -0.000762562952897353
10.760175695461202  -0.0007297897345587943
10.854563201561739  -0.0007000774467505383
10.948950707662275  -0.0006821950614029843
11.043338213762812  -0.0006862734468592434
11.137725719863349  -0.000702114989153633
11.232113225963886  -0.0007211085814448776
11.326500732064423  -0.0007252312684570039
11.42088823816496  -0.000712849669589953
11.515275744265496  -0.0006838874152805958
11.609663250366033  -0.0006552167082745801
11.70405075646657  -0.0006358153307604295
11.798438262567107  -0.0006370244945529617
11.892825768667644  -0.0006512705401645972
11.98721327476818  -0.0006714295706141053
12.081600780868717  -0.0006800690539432796
12.175988286969254  -0.0006738814289826306
12.27037579306979  -0.0006508013342541203
12.364763299170328  -0.0006254515144589306
12.459150805270864  -0.0006064661297580648
12.553538311371401  -0.000605859419964992
12.647925817471938  -0.000618233375707352
12.742313323572475  -0.0006379187741248355
12.836700829673012  -0.0006483246455283296
12.931088335773548  -0.0006450338156629759
13.025475841874085  -0.0006245272611368794
13.119863347974622  -0.0005996580913222854
13.214250854075159  -0.0005789271017294352
13.308638360175696  -0.0005751316881300561
13.403025866276232  -0.0005850127770600983
13.49741337237677  -0.0006043704151087673
13.591800878477306  -0.0006173912029616331
13.686188384577843  -0.0006184642807719447
13.78057589067838  -0.000602317515465973
13.874963396778917  -0.0005796291073256411
13.969350902879453  -0.0005582320819818769
14.06373840897999  -0.0005513301758873453
14.158125915080529  -0.0005576484391556968
14.252513421181066  -0.000574718582921754
14.346900927281602  -0.0005880195828482241
14.44128843338214  -0.0005914286530074111
14.535675939482676  -0.0005784266502575652
14.630063445583213  -0.0005577614809062132
14.72445095168375  -0.0005364338836084796
14.818838457784286  -0.0005276743342542022
14.913225963884823  -0.0005316941648980333
15.00761346998536  -0.0005474184152707715
15.102000976085897  -0.0005614491146652267
15.196388482186434  -0.000567221036469841
15.29077598828697  -0.0005570894106650357
15.385163494387507  -0.0005380178633784515
15.479551000488044  -0.0005162083103154983
15.573938506588581  -0.0005049453420436793
15.668326012689118  -0.000505944410320997
15.762713518789655  -0.0005196732185527469
15.857101024890191  -0.0005340584165777549
15.951488530990728  -0.0005423396179123029
16.045876037091265  -0.00053584728464595
16.140263543191804  -0.000519699187481408
16.23465104929234  -0.0004990048916707511
16.329038555392877  -0.0004867467503281111
16.423426061493412  -0.0004858116111540999
16.51781356759395  -0.0004980973750840992
16.612201073694486  -0.0005129354382939194
16.706588579795024  -0.0005236309613139398
16.80097608589556  -0.0005207180312248485
16.895363591996098  -0.0005075816543865212
16.989751098096633  -0.00048811421941478354
17.08413860419717  -0.0004747464223008465
17.178526110297707  -0.0004712459410503213
17.272913616398245  -0.0004808220906217464
17.36730112249878  -0.0004942967332843564
17.46168862859932  -0.0005053642426334881
17.556076134699854  -0.0005041508089526877
