0.008122007894492743  77.83259687583602  -0.005917516556796454
0.02436602368347823  77.83214012243815  -0.01312055999695827
0.040610039472463715  77.83174824416032  -0.02053934752081732
0.0568540552614492  77.83143816570549  -0.027567430232540047
0.07309807105043468  77.83122274159376  -0.03480076087652606
0.08934208683942016  77.83100731932365  -0.04184714567615688
0.10558610262840568  77.8307628073735  -0.04904594763701364
0.12183011841739114  77.83050138914234  -0.05621649713002541
0.13807413420637665  77.8301009462225  -0.06310249394669387
0.1543181499953621  77.82965487843435  -0.06983654319052945
0.1705621657843476  77.82917103432946  -0.0763745698711139
0.1868061815733331  77.82859529872076  -0.08298194646398838
0.20305019736231858  77.82794650524662  -0.08950367506803303
0.21929421315130404  77.82724872350045  -0.09568191254916869
0.23553822894028956  77.82652077909133  -0.1021032294680575
0.251782244729275  77.82574689845171  -0.10820622610385588
0.2680262605182605  77.82481124386882  -0.11441640293512478
0.284270276307246  77.82386246731984  -0.1204606853015594
0.3005142920962315  77.82276907144029  -0.12667113689262843
0.31675830788521697  77.82160725499246  -0.13260066376473112
0.33300232367420246  77.82042863316447  -0.1383725651596056
0.34924633946318795  77.81907401640868  -0.14428115823649268
0.36549035525217344  77.81773098329114  -0.15019806236215083
0.3817343710411589  77.81626967966518  -0.15590825314148804
0.39797838683014436  77.81483683400967  -0.16146711759972587
0.4142224026191299  77.81333968147591  -0.16721859295204689
0.4304664184081154  77.81181948568904  -0.1725580902021906
0.4467104341971009  77.81035286073427  -0.17830040872432806
0.4629544499860863  77.80884621301647  -0.18383785635709438
0.47919846577507186  77.8072920307442  -0.18956012981832093
0.49544248156405735  77.80559846293727  -0.19506825157578378
0.5116864973530428  77.80395361576556  -0.20054428087060727
0.5279305131420283  77.80233050406709  -0.2060569138711268
0.5441745289310138  77.80074463556979  -0.21156173883393548
0.5604185447199993  77.79910289589502  -0.21711740367484444
0.5766625605089848  77.79746173330196  -0.22252881715845074
0.5929065762979702  77.79564804859125  -0.22799700382824906
0.6091505920869558  77.79381592839302  -0.23336404204231664
0.6253946078759413  77.7919383771131  -0.23841180414668073
0.6416386236649267  77.79017470198983  -0.24351964891152256
0.6578826394539121  77.78834915519806  -0.24866885580064868
0.6741266552428977  77.7865393327161  -0.2536240571404489
0.6903706710318832  77.78480046631941  -0.25841708524319507
0.7066146868208686  77.7830024462259  -0.2633080239759953
0.7228587026098542  77.7811675604117  -0.2681383839903746
0.7391027183988396  77.77925880127107  -0.27291636768078464
0.755346734187825  77.77725548077117  -0.2776822607716114
0.7715907499768107  77.77531739294047  -0.2821514733952619
0.787834765765796  77.77320344610864  -0.2867632470765187
0.8040787815547816  77.77115339711088  -0.29135242730342803
0.820322797343767  77.76898678130857  -0.29571474979495616
0.8365668131327525  77.76690027906399  -0.3002530862062889
0.8528108289217381  77.76459103157727  -0.3046765011057415
0.8690548447107235  77.76241186784168  -0.3090920870632565
0.885298860499709  77.7601246852886  -0.3133916146889568
0.9015428762886946  77.75780550762627  -0.3176111445452521
0.9177868920776799  77.75557446640704  -0.32189114027660537
0.9340309078666655  77.75312576434925  -0.3258893638199072
0.9502749236556509  77.75076693115362  -0.32991207232353226
0.9665189394446364  77.74837733396016  -0.33408867540697806
0.982762955233622  77.74588854978646  -0.33792786216927695
0.9990069710226074  77.74351260840271  -0.34183331638545744
1.0152509868115929  77.74108601113939  -0.34579174714682104
1.0314950026005785  77.73874524690959  -0.3498719778299937
1.0477390183895638  77.73637934541472  -0.35383121181998245
1.0639830341785494  77.73392434428193  -0.35777286385915463
1.0802270499675348  77.73148208183524  -0.3618074867291128
1.0964710657565202  77.7291022632619  -0.36561662404898243
1.1127150815455058  77.72653382090296  -0.36949890494076976
1.1289590973344912  77.72415439013824  -0.3730738696344773
1.1452031131234768  77.72177294524614  -0.37692635386219253
1.1614471289124624  77.71945776609077  -0.38059560661173375
1.1776911447014478  77.71707795223033  -0.3845222507958528
1.1939351604904334  77.71475760504559  -0.3881553653715706
1.2101791762794187  77.71243120111923  -0.3918640277218983
1.2264231920684041  77.71005876044792  -0.3955088840610417
1.2426672078573897  77.70774892423796  -0.3991212746634336
1.258911223646375  77.7054431106854  -0.4026957232709327
1.2751552394353607  77.70315486511093  -0.40625396983701356
1.2913992552243463  77.70084335087952  -0.40980286591171167
1.3076432710133317  77.6986099979902  -0.4132600769137824
1.323887286802317  77.69645195513523  -0.41672607472469525
1.3401313025913024  77.69424868027657  -0.42017383246010853
1.3563753183802882  77.692091261541  -0.4234715774283717
1.3726193341692736  77.68986261013394  -0.4268207376014057
1.388863349958259  77.68761571277979  -0.43007323276250986
1.4051073657472446  77.68541473632087  -0.43324819415278926
1.42135138153623  77.68329226223183  -0.4364739097454764
1.4375953973252156  77.68110346118735  -0.43967048123627306
1.4538394131142012  77.67878173657847  -0.44290139933593187
1.4700834289031866  77.67652024783756  -0.4458431793302964
1.486327444692172  77.67425582673322  -0.4488240631933822
1.5025714604811573  77.67198397138768  -0.4520668817271192
1.5188154762701431  77.66946762906869  -0.45496389939218806
1.5350594920591285  77.66694388099225  -0.45779308845187616
1.5513035078481139  77.66448627881951  -0.4605345745161782
1.5675475236370995  77.66204706844593  -0.4633418541240628
1.5837915394260849  77.6595962638703  -0.46613625613842835
1.6000355552150702  77.65708338952668  -0.4689998155810886
1.616279571004056  77.65466179088115  -0.47194422297916994
1.6325235867930414  77.65227467140964  -0.47479004475282904
1.6487676025820268  77.64983810175525  -0.47781383760969476
1.6650116183710122  77.64720628608967  -0.480629578811298
1.6812556341599978  77.6447241522676  -0.4834247078059821
1.6974996499489834  77.64237537084811  -0.4863602641947593
1.7137436657379688  77.6401840200843  -0.4891956235407702
1.7299876815269544  77.63792271680084  -0.49214309412325674
1.7462316973159397  77.63570517047887  -0.49507679742884037
1.7624757131049251  77.63356869094862  -0.4979568210738803
1.778719728893911  77.6313082143238  -0.5009639806035282
1.7949637446828963  77.62927860996676  -0.5035841479729481
1.8112077604718817  77.62710877557714  -0.506298826634175
1.827451776260867  77.62508303122456  -0.5087481539361716
1.8436957920498527  77.62320020620676  -0.5113797250397498
1.859939807838838  77.62096392987583  -0.5139611727198625
1.8761838236278237  77.61889112992652  -0.5165147134954222
1.8924278394168093  77.61684452112442  -0.5189775252041344
1.9086718552057946  77.61453309950794  -0.5214206343442331
1.92491587099478  77.61231848356623  -0.523746833687134
1.9411598867837654  77.61006975898806  -0.5260290684448572
1.9574039025727512  77.60784504850093  -0.5284523354365764
1.9736479183617366  77.60566242491284  -0.5306632007208498
1.989891934150722  77.60339055131263  -0.5331238976856025
2.0061359499397073  77.60112129734135  -0.5354105072521373
2.022379965728693  77.5990387724974  -0.5376887514721025
2.0386239815176785  77.59691504891791  -0.5401081360963449
2.054867997306664  77.59452215197018  -0.5423938304295186
2.0711120130956493  77.59248201091934  -0.5445392625081671
2.087356028884635  77.59029044646225  -0.5467967700848746
2.1036000446736205  77.58823139783968  -0.5490027069304051
2.1198440604626057  77.58607081359605  -0.5513001367702506
2.1360880762515917  77.58404690474748  -0.553619247143009
2.152332092040577  77.5818655122393  -0.5556072925678635
2.1685761078295624  77.57962287359271  -0.5576576092450036
2.1848201236185476  77.57760679240084  -0.5597905011697595
2.201064139407533  77.57543104245575  -0.5620398131269568
2.217308155196519  77.5732122548524  -0.5640448159447282
2.2335521709855044  77.57108964719507  -0.5660749370274942
2.24979618677449  77.56913140400775  -0.568030875333756
2.266040202563475  77.56692235068762  -0.5701839615244855
2.2822842183524608  77.56486707293541  -0.5722364678357308
2.2985282341414464  77.56272476360158  -0.5742514972748585
2.314772249930432  77.5605413685364  -0.5762956731515709
2.331016265719417  77.55830229356678  -0.578469069670354
2.3472602815084027  77.55612934541543  -0.5805825930734514
2.3635042972973883  77.55384751083733  -0.5827254521307772
2.3797483130863735  77.5517760402458  -0.5849191605988664
2.3959923288753595  77.5495277984943  -0.5871388861441282
2.4122363446643447  77.54753302536783  -0.5894743501075346
2.4284803604533303  77.54547865767664  -0.5916045684023028
2.4447243762423154  77.54355823165241  -0.5938354486869741
2.460968392031301  77.54170571556021  -0.5962299894260585
2.4772124078202866  77.53994774496279  -0.5982182585662277
2.493456423609272  77.53811055656904  -0.6004602647741693
2.509700439398258  77.5364092090426  -0.6024522333343261
2.525944455187243  77.53471859526503  -0.6044200675126143
2.5421884709762286  77.53321430779137  -0.6062777152639574
2.558432486765214  77.53148614771669  -0.6082169469512113
2.5746765025541998  77.52979586131801  -0.6099378033389984
2.590920518343185  77.52792697951183  -0.6116596718767089
2.6071645341321705  77.52608516830412  -0.6132297533626665
2.623408549921156  77.5241485745685  -0.6147365467897683
2.6396525657101413  77.52206108635028  -0.6162868952814637
2.655896581499127  77.5200861195133  -0.6178746650603015
2.6721405972881125  77.51798126483396  -0.619335911043077
2.688384613077098  77.51590029537853  -0.6210120588895718
2.7046286288660832  77.51381518562361  -0.6226163683765118
2.720872644655069  77.51159666952837  -0.6243561479032769
2.7371166604440544  77.5093261565024  -0.6260293425156509
2.7533606762330396  77.50703099703786  -0.6278003966425323
2.769604692022025  77.5047670525791  -0.6295770154177878
2.7858487078110112  77.50269692005955  -0.6312951186886888
2.8020927235999964  77.50057894060059  -0.6330926218094968
2.818336739388982  77.49856495444295  -0.6349162218002489
2.8345807551779676  77.49627131519756  -0.6367291647440116
2.8508247709669527  77.49429552702699  -0.6387042479451468
2.8670687867559383  77.49216227977294  -0.6403250205827318
2.8833128025449235  77.49021116397729  -0.6421146591480107
2.899556818333909  77.48820105102486  -0.6439958353814719
2.9158008341228947  77.48615531590985  -0.6458863516438429
2.93204484991188  77.48400926192139  -0.6475574433251334
2.948288865700866  77.48231494821145  -0.649391023197261
