0.0  -0.02263011469498366
0.09438750610053685  -0.012712480417283345
0.1887750122010737  -0.0065158428017744185
0.28316251830161054  -0.004016277500018539
0.3775500244021474  -0.003315585103705665
0.4719375305026843  -0.0034591411111684067
0.5663250366032211  -0.0034109197415181924
0.660712542703758  -0.003041119408898396
0.7551000488042948  -0.002348808750295195
0.8494875549048316  -0.0017277797986929855
0.9438750610053686  -0.0013317218691866195
1.0382625671059054  -0.0012883486346408901
1.1326500732064422  -0.0014153977538846618
1.227037579306979  -0.0015703278532313014
1.321425085407516  -0.0015497042308976194
1.4158125915080528  -0.0013626467995833114
1.5102000976085896  -0.001052157202533044
1.6045876037091265  -0.0007928501142464572
1.6989751098096633  -0.000658390590704272
1.7933626159102003  -0.0007016369307986103
1.887750122010737  -0.0008255141830346702
1.982137628111274  -0.0009475296893000085
2.0765251342118107  -0.0009539392566674243
2.1709126403123475  -0.0008493541420546702
2.2653001464128844  -0.0006632602264581289
2.359687652513421  -0.0005067008932729822
2.454075158613958  -0.0004321636761829284
2.5484626647144952  -0.00047738472148384226
2.642850170815032  -0.0005802485618623399
2.737237676915569  -0.0006825919172243067
2.8316251830161057  -0.000702118901006854
2.9260126891166425  -0.0006366622048064596
3.0204001952171793  -0.0005049237133674112
3.114787701317716  -0.0003878157872539978
3.209175207418253  -0.0003288530719443572
3.3035627135187897  -0.0003616644505455846
3.3979502196193265  -0.0004443149806706015
3.4923377257198633  -0.000532705133600847
3.5867252318204006  -0.0005603363669350603
3.6811127379209374  -0.0005193753353868458
3.775500244021474  -0.00041997654754177827
3.869887750122011  -0.0003244905729721803
3.964275256222548  -0.00027095103171168033
4.058662762323085  -0.0002917423553208953
4.1530502684236215  -0.0003585698067433696
4.247437774524158  -0.00043729875868930845
4.341825280624695  -0.00047151200913619906
4.436212786725232  -0.00044922097397243066
4.530600292825769  -0.0003737387737513531
4.6249877989263055  -0.0002941380712089131
4.719375305026842  -0.00024400054509675362
4.813762811127379  -0.00025493874507313136
4.908150317227916  -0.0003084057546144242
5.002537823328453  -0.0003779993501193124
5.0969253294289905  -0.00041489659205880963
5.191312835529527  -0.0004045565808287188
5.285700341630064  -0.00034526125627224596
5.380087847730601  -0.00027630864876786176
5.474475353831138  -0.0002276619470010198
5.5688628599316745  -0.0002302853871147259
5.663250366032211  -0.0002727960956583064
5.757637872132748  -0.00033475739047713476
5.852025378233285  -0.00037307251072722647
5.946412884333822  -0.0003712772298010737
6.040800390434359  -0.000323544255538398
6.135187896534895  -0.0002614835014604737
6.229575402635432  -0.00021207915395589014
6.323962908735969  -0.0002059839667677265
6.418350414836506  -0.00023775829426125883
6.512737920937043  -0.0002922458149126599
6.607125427037579  -0.0003312716486814776
6.701512933138116  -0.0003370567404590418
6.795900439238653  -0.0003002364607138635
6.89028794533919  -0.0002458193542958899
6.984675451439727  -0.00019780407203868425
7.079062957540264  -0.00018628202193160352
7.173450463640801  -0.00021055970698521335
7.267837969741338  -0.0002600589042677289
7.362225475841875  -0.0003008893261273529
7.456612981942412  -0.00031435073161034926
7.551000488042948  -0.00028792745441688205
7.645387994143485  -0.0002407420775575415
7.739775500244022  -0.0001937862725475488
7.834163006344559  -0.00017648622693757247
7.928550512445096  -0.00019230418327757575
8.022938018545632  -0.0002351849766313442
8.11732552464617  -0.0002756402395013087
8.211713030746706  -0.00029486223243849197
8.306100536847243  -0.00027778186154974317
8.40048804294778  -0.0002381154470834407
8.494875549048317  -0.00019342853254145586
8.589263055148853  -0.00017174407706884408
8.68365056124939  -0.0001795538791808833
8.778038067349927  -0.0002147907278322739
8.872425573450464  -0.00025233618207876497
8.966813079551  -0.0002741607707757816
9.061200585651537  -0.0002636634100279966
9.155588091752074  -0.0002301613798077638
9.249975597852611  -0.00018797636005520512
9.344363103953148  -0.00016335042361152686
9.438750610053685  -0.00016478512261143324
9.533138116154221  -0.00019336857025159505
9.627525622254758  -0.00022782681095118932
9.721913128355295  -0.0002511924020001564
9.816300634455832  -0.0002459647824067718
9.910688140556369  -0.00021795204589317272
10.005075646656906  -0.00017868663759532794
10.099463152757444  -0.00015270774829892898
10.193850658857981  -0.00015001671510243044
10.288238164958518  -0.00017428593972399007
10.382625671059055  -0.00020751199228953015
10.477013177159591  -0.00023363857804092504
10.571400683260128  -0.00023428065416388762
10.665788189360665  -0.00021197109135810381
10.760175695461202  -0.00017548907408617307
10.854563201561739  -0.00014764177340327928
10.948950707662275  -0.00013970893541430789
11.043338213762812  -0.0001579227154122054
11.137725719863349  -0.00018768970373834814
11.232113225963886  -0.00021438272640774526
11.326500732064423  -0.00021929285632960526
11.42088823816496  -0.00020220766151246317
11.515275744265496  -0.00016925688649640475
11.609663250366033  -0.00014129817233179845
11.70405075646657  -0.00013031285272194085
11.798438262567107  -0.0001445695505447599
11.892825768667644  -0.0001724995283147003
11.98721327476818  -0.00020091335173139997
12.081600780868717  -0.00021095240710615826
12.175988286969254  -0.000199936132961966
12.27037579306979  -0.00017137678373429748
12.364763299170328  -0.00014402000449049838
12.459150805270864  -0.0001301434629758631
12.553538311371401  -0.00013974063251879812
12.647925817471938  -0.00016413220018127118
12.742313323572475  -0.00019182435233887943
12.836700829673012  -0.0002042640508033806
12.931088335773548  -0.00019687077803336216
13.025475841874085  -0.00017088794937803188
13.119863347974622  -0.0001430714777351879
13.214250854075159  -0.00012581790821343498
13.308638360175696  -0.00013063118945040632
13.403025866276232  -0.00015154297360719699
13.49741337237677  -0.00017880448276912797
13.591800878477306  -0.00019429937819685867
13.686188384577843  -0.0001917053270804198
13.78057589067838  -0.00016992829569545674
13.874963396778917  -0.00014346788106864487
13.969350902879453  -0.00012436527578080009
14.06373840897999  -0.00012523136472701512
14.158125915080529  -0.00014258910467272574
14.252513421181066  -0.00016858350802359244
14.346900927281602  -0.00018591359792754887
14.44128843338214  -0.0001870198776054656
14.535675939482676  -0.0001688051829595535
14.630063445583213  -0.00014361560899385327
