0.0  -0.9075289299523592
0.09438750610053685  -0.7591990171410354
0.1887750122010737  -0.6439246640281993
0.28316251830161054  -0.5521582407097125
0.3775500244021474  -0.4774962455356677
0.4719375305026843  -0.4156626528258105
0.5663250366032211  -0.36380149154448027
0.660712542703758  -0.3200043704518847
0.7551000488042948  -0.28289762081869974
0.8494875549048316  -0.2514227159122291
0.9438750610053686  -0.22465963990407212
1.0382625671059054  -0.20180633825187777
1.1326500732064422  -0.182153159923087
1.227037579306979  -0.16513126872769157
1.321425085407516  -0.1502949087917662
1.4158125915080528  -0.1373280417134044
1.5102000976085896  -0.12598374909623544
1.6045876037091265  -0.11606393971624651
1.6989751098096633  -0.10736998608388382
1.7933626159102003  -0.09971446924838423
1.887750122010737  -0.09291359576573355
1.982137628111274  -0.0868225362762528
2.0765251342118107  -0.08133033807424994
2.1709126403123475  -0.07637384020128374
2.2653001464128844  -0.07190719898081976
2.359687652513421  -0.06789672728346263
2.454075158613958  -0.06429193228054403
2.5484626647144952  -0.061036260276033316
2.642850170815032  -0.05806244626632212
2.737237676915569  -0.0553190973721292
2.8316251830161057  -0.0527688902721824
2.9260126891166425  -0.05040182792244735
3.0204001952171793  -0.04821528829508884
3.114787701317716  -0.04621212124474977
3.209175207418253  -0.044379070297552975
3.3035627135187897  -0.04269458564350856
3.3979502196193265  -0.041124484711617504
3.4923377257198633  -0.03964271451691767
3.5867252318204006  -0.03823083777662718
3.6811127379209374  -0.03689019124227269
3.775500244021474  -0.03562750244819607
3.869887750122011  -0.034454181285125896
3.964275256222548  -0.033368622473591486
4.058662762323085  -0.032361580216469676
4.1530502684236215  -0.03141156156412886
4.247437774524158  -0.030501447830764097
4.341825280624695  -0.029618520984228652
4.436212786725232  -0.0287656661758615
4.530600292825769  -0.027950564174551717
4.6249877989263055  -0.02718572403243557
4.719375305026842  -0.026473417543293166
4.813762811127379  -0.025809377455859636
4.908150317227916  -0.025177979650093635
5.002537823328453  -0.02456590593166903
5.0969253294289905  -0.023962462106594442
5.191312835529527  -0.02337001703127215
5.285700341630064  -0.022795690138850678
5.380087847730601  -0.022251880487358062
5.474475353831138  -0.021743073030948665
5.5688628599316745  -0.021268255043360166
5.663250366032211  -0.020815846675875424
5.757637872132748  -0.02037505937401614
5.852025378233285  -0.019936316002183006
5.946412884333822  -0.019501046487418128
6.040800390434359  -0.01907522978028298
6.135187896534895  -0.01867032883183832
6.229575402635432  -0.018291569804975344
6.323962908735969  -0.017939437329515077
6.418350414836506  -0.01760445935357107
6.512737920937043  -0.017276847331634246
6.607125427037579  -0.0169470692890884
6.701512933138116  -0.016615246961859283
6.795900439238653  -0.016286238277175846
6.89028794533919  -0.015970935846131934
6.984675451439727  -0.015675645079132043
7.079062957540264  -0.015402682069672017
7.173450463640801  -0.015144791900427102
7.267837969741338  -0.014893186852828203
7.362225475841875  -0.014638113552843146
7.456612981942412  -0.014377987906931428
7.551000488042948  -0.014115942687063277
7.645387994143485  -0.013861741808577376
7.739775500244022  -0.01362232160974999
7.834163006344559  -0.013401772586078612
7.928550512445096  -0.013195341290009086
8.022938018545632  -0.012995864065159872
8.11732552464617  -0.012793966891807777
8.211713030746706  -0.012586721884418528
8.306100536847243  -0.012375341114172907
8.40048804294778  -0.01216777833700384
8.494875549048317  -0.011970563286845004
8.589263055148853  -0.011788622749941547
8.68365056124939  -0.011619151861754174
8.778038067349927  -0.011456719971822571
8.872425573450464  -0.011292967905459408
8.966813079551  -0.011124567901738153
9.061200585651537  -0.010951601790424018
9.155588091752074  -0.010780597061585453
9.249975597852611  -0.010617467959229231
9.344363103953148  -0.010467351620192637
9.438750610053685  -0.010328557618139932
9.533138116154221  -0.010196697657336736
9.627525622254758  -0.010064007989584673
9.721913128355295  -0.009926687386963472
9.816300634455832  -0.009783786796713219
9.910688140556369  -0.009640568475624342
10.005075646656906  -0.00950239444785268
10.099463152757444  -0.00937462757140038
10.193850658857981  -0.009256704453422322
10.288238164958518  -0.009145449355535927
10.382625671059055  -0.009034029560046113
10.477013177159591  -0.008918661633489295
10.571400683260128  -0.008797825952009068
10.665788189360665  -0.008675822627577195
10.760175695461202  -0.008557457338205537
10.854563201561739  -0.008448046714350906
10.948950707662275  -0.008347685166209047
11.043338213762812  -0.008253943622786431
11.137725719863349  -0.00816056655233759
11.232113225963886  -0.00806364908202079
11.326500732064423  -0.007961117883904429
11.42088823816496  -0.007856430178604212
11.515275744265496  -0.0077539297620440135
11.609663250366033  -0.007658933280102861
11.70405075646657  -0.0075721644768104585
11.798438262567107  -0.0074919149579027264
11.892825768667644  -0.007412507869043269
11.98721327476818  -0.0073300000621422685
12.081600780868717  -0.007241884715586597
12.175988286969254  -0.007150911055494098
12.27037579306979  -0.007061029344114618
12.364763299170328  -0.006977549554146358
12.459150805270864  -0.006901717774266261
12.553538311371401  -0.006832393223775663
12.647925817471938  -0.0067643001157164885
12.742313323572475  -0.006693324267980246
12.836700829673012  -0.006616453273316745
12.931088335773548  -0.006535768001126031
13.025475841874085  -0.006454972091853743
13.119863347974622  -0.006379642801848224
13.214250854075159  -0.0063118970978601665
13.308638360175696  -0.006251534997646299
13.403025866276232  -0.006193957260320317
13.49741337237677  -0.006134966951361247
13.591800878477306  -0.00607085369237389
13.686188384577843  -0.006002574235722502
13.78057589067838  -0.005932937443876089
13.874963396778917  -0.005867126462845884
13.969350902879453  -0.005807619918530851
14.06373840897999  -0.005754957545689149
14.158125915080529  -0.005705350303315256
14.252513421181066  -0.005654935230401472
14.346900927281602  -0.005599837122547179
14.44128843338214  -0.005540380193699389
14.535675939482676  -0.005478781453642591
14.630063445583213  -0.005419911101651467
14.72445095168375  -0.005366493028933148
14.818838457784286  -0.005319600958083836
14.913225963884823  -0.0052760474358645
15.00761346998536  -0.0052321731367676
15.102000976085897  -0.005183891698775451
15.196388482186434  -0.005130928880919813
15.29077598828697  -0.005074983995610904
15.385163494387507  -0.005020724696558117
15.479551000488044  -0.00497125201728927
15.573938506588581  -0.004928337664278823
15.668326012689118  -0.0048895596820437365
15.762713518789655  -0.004851591328345694
15.857101024890191  -0.004810156847651633
15.951488530990728  -0.004764264938710971
16.045876037091265  -0.0047148298966802225
16.140263543191804  -0.004665975569693741
16.23465104929234  -0.004620862802478622
16.329038555392877  -0.004581789926107097
16.423426061493412  -0.004547129306873298
16.51781356759395  -0.004514110878493923
16.612201073694486  -0.004478585539664953
16.706588579795024  -0.004439128843292734
16.80097608589556  -0.0043959947233211324
