0.0  -0.0012111456602976745
0.09438750610053685  -0.0010327719264200397
0.1887750122010737  -0.00032660803354112034
0.28316251830161054  -0.00023860657865792945
0.3775500244021474  -6.379888783403231e-05
0.4719375305026843  -0.00011886959263929242
0.5663250366032211  -8.819842898599717e-05
0.660712542703758  -0.0001313947727270559
0.7551000488042948  -8.793747149926645e-05
0.8494875549048316  -8.703286061439997e-05
0.9438750610053686  -4.0934722298491266e-05
1.0382625671059054  -4.773619072340196e-05
1.1326500732064422  -3.4174901978989425e-05
1.227037579306979  -6.10366292557174e-05
1.321425085407516  -5.899488693605903e-05
1.4158125915080528  -7.416682172589617e-05
1.5102000976085896  -5.5899504697976e-05
1.6045876037091265  -5.317488101708179e-05
1.6989751098096633  -3.1784963050451864e-05
1.7933626159102003  -3.569487203880506e-05
1.887750122010737  -3.062621980998159e-05
1.982137628111274  -4.662847188496855e-05
2.0765251342118107  -4.674824715977799e-05
2.1709126403123475  -5.5761500613815684e-05
2.2653001464128844  -4.4541692056476734e-05
2.359687652513421  -4.207475387152382e-05
2.454075158613958  -2.7956574216059238e-05
2.5484626647144952  -3.012849299954823e-05
2.642850170815032  -2.7015534462382362e-05
2.737237676915569  -3.8350173169776625e-05
2.8316251830161057  -3.923558523843962e-05
2.9260126891166425  -4.60955818123443e-05
3.0204001952171793  -3.8405569321442456e-05
3.114787701317716  -3.6343924426696095e-05
3.209175207418253  -2.5518498270205026e-05
3.3035627135187897  -2.645799040318364e-05
3.3979502196193265  -2.3822822439900637e-05
3.4923377257198633  -3.2441132559513086e-05
3.5867252318204006  -3.369449125839585e-05
3.6811127379209374  -3.966901381058374e-05
3.775500244021474  -3.4347549576818626e-05
3.869887750122011  -3.29181611995466e-05
3.964275256222548  -2.419182991281188e-05
4.058662762323085  -2.4382930818633852e-05
4.1530502684236215  -2.178582513526206e-05
4.247437774524158  -2.8417258054358463e-05
4.341825280624695  -2.954493659723667e-05
4.436212786725232  -3.469897453721449e-05
4.530600292825769  -3.068844699190276e-05
4.6249877989263055  -2.9557771643901054e-05
4.719375305026842  -2.211621806520736e-05
4.813762811127379  -2.177509388852361e-05
4.908150317227916  -1.91924048679043e-05
5.002537823328453  -2.455993636502063e-05
5.0969253294289905  -2.5756603026449998e-05
5.191312835529527  -3.060412863407219e-05
5.285700341630064  -2.7799060906941175e-05
5.380087847730601  -2.71787544046595e-05
5.474475353831138  -2.0864878372509055e-05
5.5688628599316745  -2.027201061190892e-05
5.663250366032211  -1.77030297976305e-05
5.757637872132748  -2.208506457734155e-05
5.852025378233285  -2.31984079121679e-05
5.946412884333822  -2.7682475261914252e-05
6.040800390434359  -2.561728382317191e-05
6.135187896534895  -2.5239910645249997e-05
6.229575402635432  -1.9622281743143094e-05
6.323962908735969  -1.8711224311636354e-05
6.418350414836506  -1.6040808545281227e-05
6.512737920937043  -1.96278730088921e-05
6.607125427037579  -2.0698453136297132e-05
6.701512933138116  -2.5007051359099766e-05
6.795900439238653  -2.364640797948743e-05
6.89028794533919  -2.3583334712208234e-05
6.984675451439727  -1.855373401294172e-05
7.079062957540264  -1.734909118972401e-05
7.173450463640801  -1.4463876829005386e-05
7.267837969741338  -1.7272837588740153e-05
7.362225475841875  -1.8203579754913837e-05
7.456612981942412  -2.2388253411735094e-05
7.551000488042948  -2.172778178223707e-05
7.645387994143485  -2.2150955100943073e-05
7.739775500244022  -1.782871269398901e-05
7.834163006344559  -1.6545960924553224e-05
7.928550512445096  -1.3496691618104795e-05
8.022938018545632  -1.55452301838061e-05
8.11732552464617  -1.613749932062895e-05
8.211713030746706  -2.0003080055835433e-05
8.306100536847243  -1.978004275534793e-05
8.40048804294778  -2.060913174790121e-05
8.494875549048317  -1.7001084873624617e-05
8.589263055148853  -1.5867033944966767e-05
8.68365056124939  -1.2889414457956322e-05
8.778038067349927  -1.445231494729359e-05
8.872425573450464  -1.4803529254817137e-05
8.966813079551  -1.835497591884069e-05
9.061200585651537  -1.8385900814887413e-05
9.155588091752074  -1.9429930401023213e-05
9.249975597852611  -1.630300838831387e-05
9.344363103953148  -1.5199955160768758e-05
9.438750610053685  -1.2198981649274502e-05
9.533138116154221  -1.3278427239315355e-05
9.627525622254758  -1.3356224755669546e-05
9.721913128355295  -1.6596584036341873e-05
9.816300634455832  -1.6834497254620802e-05
9.910688140556369  -1.8107733213897645e-05
10.005075646656906  -1.5480773165057755e-05
10.099463152757444  -1.4521448601396514e-05
10.193850658857981  -1.1606099498365598e-05
10.288238164958518  -1.234274673458111e-05
10.382625671059055  -1.2204272200918415e-05
10.477013177159591  -1.515593294973915e-05
10.571400683260128  -1.5527632617391457e-05
10.665788189360665  -1.6961718370932255e-05
10.760175695461202  -1.4747960605886515e-05
10.854563201561739  -1.391879643668998e-05
10.948950707662275  -1.1090813338736886e-05
11.043338213762812  -1.1539651062258196e-05
11.137725719863349  -1.1203705080122726e-05
11.232113225963886  -1.38805586757571e-05
11.326500732064423  -1.433619775382874e-05
11.42088823816496  -1.5886567952005416e-05
11.515275744265496  -1.402240025792672e-05
11.609663250366033  -1.331304428312308e-05
11.70405075646657  -1.0573508915366793e-05
11.798438262567107  -1.078289172922378e-05
11.892825768667644  -1.0277416463217912e-05
11.98721327476818  -1.2711308551262591e-05
12.081600780868717  -1.323409420510837e-05
12.175988286969254  -1.4882570257235141e-05
12.27037579306979  -1.3321588869371922e-05
12.364763299170328  -1.271328161879328e-05
12.459150805270864  -1.004244357835031e-05
12.553538311371401  -1.0033350934714702e-05
12.647925817471938  -9.382324754556342e-06
12.742313323572475  -1.1635663086051185e-05
12.836700829673012  -1.2291111823916e-05
12.931088335773548  -1.4138575954491408e-05
13.025475841874085  -1.2973555839018261e-05
13.119863347974622  -1.2563230525008145e-05
13.214250854075159  -1.0001739200899938e-05
13.308638360175696  -9.76317836009859e-06
13.403025866276232  -8.861066574876188e-06
13.49741337237677  -1.07747450842987e-05
13.591800878477306  -1.1355914702689233e-05
13.686188384577843  -1.3224426504590487e-05
13.78057589067838  -1.2323434503828171e-05
13.874963396778917  -1.2077231304787801e-05
13.969350902879453  -9.659341004665054e-06
14.06373840897999  -9.29147086534023e-06
14.158125915080529  -8.239200600440349e-06
14.252513421181066  -9.90501546573024e-06
14.346900927281602  -1.0452599263335668e-05
14.44128843338214  -1.235762648263818e-05
14.535675939482676  -1.1702981746805588e-05
14.630063445583213  -1.1610378158134288e-05
14.72445095168375  -9.321125582821131e-06
14.818838457784286  -8.827574019109221e-06
14.913225963884823  -7.6218940525905936e-06
15.00761346998536  -9.048186528968458e-06
15.102000976085897  -9.565516061678468e-06
15.196388482186434  -1.1534394514632766e-05
15.29077598828697  -1.1165279038447988e-05
15.385163494387507  -1.1294899923343577e-05
15.479551000488044  -9.199268890861074e-06
15.573938506588581  -8.63703986514454e-06
15.668326012689118  -7.287657249026935e-06
15.762713518789655  -8.446367661137165e-06
15.857101024890191  -8.861046071541463e-06
15.951488530990728  -1.0820842959043967e-05
16.045876037091265  -1.0677976136789088e-05
16.140263543191804  -1.1021020845406859e-05
16.23465104929234  -9.144140480196653e-06
16.329038555392877  -8.566378216953816e-06
16.423426061493412  -7.106024462084393e-06
16.51781356759395  -7.996328537778618e-06
16.612201073694486  -8.248987196186806e-06
16.706588579795024  -1.010958759299079e-05
16.80097608589556  -1.0087825420574671e-05
16.895363591996098  -1.0571143459090779e-05
16.989751098096633  -8.878738537600335e-06
17.08413860419717  -8.30375306812872e-06
17.178526110297707  -6.771180661280201e-06
17.272913616398245  -7.438369788309824e-06
17.36730112249878  -7.546414461582589e-06
17.46168862859932  -9.304036943642565e-06
17.556076134699854  -9.377341148541852e-06
17.650463640800393  -9.986969503066757e-06
17.744851146900928  -8.486860519608669e-06
17.839238653001466  -7.967512084929741e-06
17.933626159102  -6.445869066298301e-06
18.02801366520254  -6.9994252130320815e-06
18.122401171303075  -7.066607181709517e-06
18.216788677403613  -8.811099148606374e-06
18.31117618350415  -9.031281874199497e-06
18.405563689604687  -9.784809137015797e-06
18.499951195705222  -8.447785694080259e-06
18.59433870180576  -7.919700882592947e-06
18.688726207906296  -6.304629527507604e-06
18.783113714006834  -6.62156056574432e-06
18.87750122010737  -6.5151394198438825e-06
18.971888726207908  -8.137800687484939e-06
19.066276232308443  -8.434413159205164e-06
19.16066373840898  -9.324299622978198e-06
19.255051244509517  -8.19697714345439e-06
19.349438750610055  -7.754279284917569e-06
19.44382625671059  -6.1519011507612815e-06
19.53821376281113  -6.331563553140651e-06
19.632601268911664  -6.1171868884575184e-06
19.726988775012202  -7.654986710100522e-06
19.821376281112737  -8.03764334458523e-06
19.915763787213276  -9.069342657041737e-06
20.01015129331381  -8.15509750892048e-06
20.10453879941435  -7.805769258338587e-06
20.198926305514888  -6.208019494099375e-06
20.293313811615423  -6.216756203143781e-06
20.387701317715962  -5.8159699820337175e-06
20.482088823816497  -7.1556662463812196e-06
20.576476329917035  -7.487457850695711e-06
20.67086383601757  -8.536896415725458e-06
20.76525134211811  -7.746824399549038e-06
20.859638848218644  -7.463687583298117e-06
20.954026354319183  -5.901561157497482e-06
21.048413860419718  -5.823541258458591e-06
21.142801366520256  -5.3458398687510335e-06
21.23718887262079  -6.6068861220104495e-06
21.33157637872133  -6.993841137282468e-06
21.425963884821865  -8.150859521621127e-06
21.520351390922404  -7.5489388363554325e-06
21.61473889702294  -7.37618878260474e-06
21.709126403123477  -5.8686019981151125e-06
21.803513909224012  -5.70546537041285e-06
21.89790141532455  -5.1335817224237696e-06
21.992288921425086  -6.293634538777598e-06
22.086676427525624  -6.712141043192356e-06
22.18106393362616  -7.965263519192862e-06
22.275451439726698  -7.547333502004269e-06
22.369838945827233  -7.485804607190023e-06
22.46422645192777  -6.018234914290304e-06
22.558613958028307  -5.730388518395438e-06
22.653001464128845  -4.98641387813426e-06
22.74738897022938  -5.939783780174212e-06
22.84177647632992  -6.2693659469039015e-06
22.936163982430454  -7.514199658379434e-06
23.030551488530993  -7.210606329444791e-06
23.124938994631528  -7.2441756135437956e-06
23.219326500732066  -5.849084288758006e-06
23.3137140068326  -5.511598400255004e-06
23.40810151293314  -4.693183481078945e-06
23.502489019033675  -5.5524898747050305e-06
23.596876525134213  -5.909132304516442e-06
23.69126403123475  -7.265880611687186e-06
23.785651537335287  -7.1891872843990175e-06
23.880039043435822  -7.411226896667716e-06
23.97442654953636  -6.132917270784553e-06
24.068814055636896  -5.718023723663198e-06
24.163201561737434  -4.703661086789142e-06
24.257589067837973  -5.263215088295718e-06
24.351976573938508  -5.38599959482753e-06
24.446364080039046  -6.599033444949294e-06
24.54075158613958  -6.558561873317436e-06
24.63513909224012  -6.89846769371601e-06
24.729526598340655  -5.8025881425539855e-06
24.823914104441194  -5.497972500559956e-06
24.91830161054173  -4.541936212914425e-06
25.012689116642267  -5.0586910754711454e-06
25.107076622742802  -5.140857781874251e-06
25.20146412884334  -6.305385956731248e-06
25.295851634943876  -6.2901814225448235e-06
25.390239141044415  -6.6618568860120425e-06
25.48462664714495  -5.629973328619489e-06
25.579014153245488  -5.337262028402334e-06
25.673401659346023  -4.392625925634177e-06
25.767789165446562  -4.8862413643790875e-06
25.862176671547097  -4.996963661985249e-06
25.956564177647635  -6.202772090993365e-06
26.05095168374817  -6.279736188114762e-06
26.14533918984871  -6.696002067694314e-06
26.239726695949244  -5.665396996236138e-06
26.334114202049783  -5.2547240595165054e-06
26.428501708150318  -4.149273921794332e-06
26.522889214250856  -4.452751614279697e-06
26.61727672035139  -4.474945850189342e-06
26.71166422645193  -5.694847516971028e-06
26.806051732552465  -5.936440142622448e-06
26.900439238653004  -6.555635553646771e-06
26.99482674475354  -5.72420077277402e-06
27.089214250854077  -5.379254039221682e-06
27.183601756954612  -4.227086581574793e-06
27.27798926305515  -4.357278176894338e-06
27.372376769155686  -4.208611100964449e-06
27.466764275256224  -5.295642696462541e-06
27.56115178135676  -5.537722623543816e-06
27.655539287457298  -6.232497289655765e-06
27.749926793557833  -5.5414629812865145e-06
27.84431429965837  -5.283102512640249e-06
27.938701805758907  -4.164328603716738e-06
28.033089311859445  -4.229800907337988e-06
28.12747681795998  -4.009381978212407e-06
28.22186432406052  -5.03160821592985e-06
28.316251830161058  -5.301168250541737e-06
28.410639336261593  -6.067759756238538e-06
28.50502684236213  -5.495135428949858e-06
28.599414348462666  -5.299437957806306e-06
28.693801854563205  -4.191965847244488e-06
28.78818936066374  -4.173059183316602e-06
28.88257686676428  -3.854602534401913e-06
28.976964372864813  -4.775878968739669e-06
29.071351878965352  -5.023829311605184e-06
29.165739385065887  -5.80819286162533e-06
29.260126891166426  -5.302344733533148e-06
29.35451439726696  -5.132897965402122e-06
29.4489019033675  -4.021097373901009e-06
29.543289409468034  -3.929103469877601e-06
29.637676915568573  -3.548175688984652e-06
29.732064421669108  -4.426790919849571e-06
29.826451927769646  -4.7249936152384956e-06
29.92083943387018  -5.605001495334687e-06
30.01522693997072  -5.235392547859187e-06
30.109614446071255  -5.142699306149524e-06
30.204001952171794  -4.046099968839768e-06
30.29838945827233  -3.868861993432624e-06
30.392776964372867  -3.386278801381269e-06
30.487164470473402  -4.173905086834172e-06
30.58155197657394  -4.482810211633789e-06
30.675939482674476  -5.4465220459928925e-06
30.770326988775015  -5.233063628246233e-06
30.86471449487555  -5.263194135869965e-06
30.959102000976088  -4.232438816296213e-06
31.053489507076623  -4.003115403897003e-06
31.147877013177162  -3.413624935586508e-06
31.242264519277697  -4.062256624079041e-06
31.336652025378235  -4.297719280014488e-06
31.43103953147877  -5.246139890390636e-06
31.52542703757931  -5.095139125728356e-06
31.619814543679844  -5.17806918782863e-06
31.714202049780383  -4.171369220944977e-06
31.808589555880918  -3.87567892271846e-06
31.902977061981456  -3.1844712381399724e-06
31.99736456808199  -3.7169759466778863e-06
32.09175207418253  -3.919964679185873e-06
32.18613958028307  -4.920098917892469e-06
32.28052708638361  -4.926755713232857e-06
32.37491459248414  -5.182288641580237e-06
32.46930209858468  -4.324106875132349e-06
32.563689604685216  -4.064429285393311e-06
32.658077110785754  -3.3200896773394954e-06
32.752464616886286  -3.712796045471638e-06
32.846852122986824  -3.784605915433347e-06
32.94123962908736  -4.684917749806168e-06
33.0356271351879  -4.679915892166617e-06
33.13001464128843  -4.963685510995743e-06
33.22440214738897  -4.165155662367491e-06
33.31878965348951  -3.92313919522957e-06
33.41317715959005  -3.1682803571596518e-06
33.50756466569058  -3.502045020044661e-06
33.60195217179112  -3.5299110842859594e-06
33.69633967789166  -4.400486105595163e-06
33.790727183992196  -4.423464016392794e-06
33.88511469009273  -4.7500482283689916e-06
33.979502196193266  -4.0152109902299825e-06
